264 587 266 0.088243801962277532 0.00019317843552195117 -0.0013379894343738305
506 499 194 0.076537008207156129 0.00024061897612093216 -0.0014792854362877569
334 364 433 -0.12612611156936732 0.00026787052891696157 -0.0018910839201612753
282 281 296 -0.10251129006000644 -5.8468876201908714e-05 -0.0013755141722229206
263 262 261 0.057683373225301558 3.9133029792977126e-05 -0.0010457517652909532
123 122 381 -0.24462790634763112 0.00060670228489193468 -0.0040999345745197707
228 137 383 0.089468521416889768 -0.00013341909922611259 -0.00090521570310400808
424 590 224 -0.0070581893773334382 9.2506528305488452e-05 -0.0011801311109526712
243 242 241 -0.052093575682925393 -1.6520363260452417e-05 -0.001037376377333964
72 73 413 0.45107436940382856 0.00013540010373726431 -0.0031303780314615543
120 360 121 -0.11284060508276035 -0.0011865864849599974 -0.0027288086259548683
463 465 461 0.36486519794246991 2.169714621900222e-05 -0.002722417133562098
122 121 429 -0.17350269586349526 -0.00049561229999663136 -0.0037028228485143475
585 310 263 0.063316903716128858 4.328757164712839e-05 -0.0010751910745787833
582 72 413 0.43470623457878937 0.00013947879293794131 -0.0030771080353758679
260 262 591 0.051788669271448422 2.385458273999885e-05 -0.001077210962601411
293 294 319 0.013224414640509019 -3.5305696087073664e-05 -0.00094615022817817458
596 238 285 0.2450816659156741 0.00039509711626671665 -0.002933951190391752
191 176 177 0.26655423369365544 0.00068157842024185256 -0.0024129015879234797
446 445 388 0.33837323012750442 -3.2842123964133177e-05 -0.0029250970344113819
310 311 267 0.080849177197788835 3.8607007326815774e-05 -0.001227514767378713
237 241 242 -0.044147533942151158 6.2036265167718323e-05 -0.0009147104984294042
277 278 592 0.0092046510920177731 0.00011125949050581015 -0.00099034903808717834
587 264 267 0.085253199892734347 0.00013942250678733399 -0.0012831256028484888
584 599 424 0.010435069086670549 9.6381017690331497e-05 -0.0011551406334153848
191 192 604 0.28435374917045686 0.0003834862722288053 -0.0027277882820130116
226 224 590 -0.015999281733083806 7.9644204143037989e-05 -0.0012144200501454203
325 592 481 -0.0055961146614026498 0.00020553127554342814 -0.00095760856054592108
280 291 293 0.022404563670594162 1.3062573270170302e-05 -0.00099376436211107469
205 596 203 0.2217966933220776 0.00033302115336337589 -0.0027646756072744285
594 276 395 -0.12771792461533996 -0.00047697213149903186 -0.0016130062577895646
409 124 123 -0.31919437293212605 0.0016467315318429152 -0.0036763724824127957
461 460 463 0.34592576018496668 8.780468616701973e-05 -0.0027110838751471856
461 459 460 0.3252489530584553 0.00015211369206703416 -0.0025858308088152191
324 373 610 -0.0076816135645192849 0.00017004114079074054 -0.0011276431741012738
226 590 283 -0.025521981148240894 9.2543259537169532e-05 -0.00127045600759655
383 455 228 0.081367203357134876 -0.00013226638949829158 -0.001179296884113113
472 471 356 -0.0010402505106663275 -0.00013998121328333008 -0.0012404554788983417
270 266 587 0.10044356600848271 0.00026705627690386176 -0.0014361914931184563
247 594 281 -0.10893654325582812 -0.00025451092051565155 -0.0014410122598680938
322 320 321 0.016755920645158337 -7.117021862444301e-05 -0.0010809070763701445
588 379 244 -0.064760745246263574 -6.7801044337031683e-05 -0.0011002716885694262
459 176 191 0.28643563518658705 0.00043879991345100524 -0.0023335282680175457
322 339 320 0.0074541989982869683 -0.00012756135344317113 -0.0010674884897568725
244 246 588 -0.074466584865439722 -8.9536200263970356e-05 -0.0011946949763981106
231 233 599 0.018603754793239131 9.0966707087888562e-05 -0.0011455908139481438
278 280 600 0.016165401594760796 5.4744789670976507e-05 -0.00097136486018383156
135 174 136 0.14332313258009388 0.00094973142618447182 -0.0028878618539464416
312 311 310 0.078315580525832512 -1.980170487109193e-06 -0.0012208095112978162
299 298 300 -0.12438326455945184 0.000289964655344202 -0.0016490253595084208
181 10 145 -0.013621038316978779 -0.00039539123756654986 -0.0012050698159643027
10 179 139 0.01316041832634608 0.00039090440361826215 -0.0011992372903192564
325 277 592 0.0014343641710687332 0.00015765029888187344 -0.00099490442238793324
350 334 300 -0.13980866093136196 0.00040465059745146232 -0.0019228080065927398
594 247 276 -0.11337968294030466 -0.00035335292972358797 -0.0015175455546040449
298 297 296 -0.11170848169813903 0.00011009727732967452 -0.0014615084960576757
605 331 299 -0.099962399951468328 0.00016493623374755749 -0.0015196204233258626
364 501 500 -0.14093075817559061 0.00021475133592113003 -0.002130635230456094
589 282 297 -0.08884542857644985 2.2429566339610169e-05 -0.0013234634224831474
191 460 459 0.30539079745165609 0.00028500220915882971 -0.0025501142764371839
294 320 319 0.011646474572756521 -7.0863174857767482e-05 -0.00097202023689092374
460 604 464 0.32680650618150164 0.00018152842163920342 -0.0028107451367935807
438 428 487 0.061385400119348385 3.9749091881374723e-05 -0.0015140242863116295
311 312 313 0.087233705958637525 -5.1473039711782907e-05 -0.0013018739607856284
246 282 588 -0.082678453042913463 -7.2798210335795239e-05 -0.001256525375783504
296 297 282 -0.10068664068579478 2.3627140176790456e-05 -0.0013842474637443293
357 356 471 -0.0088394714281306019 -0.00020051666300297571 -0.0012271296448612837
356 339 322 0.0049814378224996162 -0.00014117479573925947 -0.0011273726323944469
420 421 323 0.041901390289130994 2.4043773388605399e-05 -0.0013037994441185124
604 192 275 0.28367713833703012 0.0003292692057560805 -0.0028385715772787342
561 611 603 0.12230980171739733 -2.7409642588616372e-05 -0.0021309688845857718
598 288 393 -0.047263233854353201 -3.7923606141418039e-05 -0.0011812445545778944
606 144 237 -0.038054897929570376 5.3739399466546797e-05 -0.00056209291893425577
596 205 238 0.22219241276128668 0.00036829382029408451 -0.002776267240612688
211 563 608 0.11152193030026041 0.00027899117644298427 -0.0018475541992550616
294 293 291 0.021302140942604519 -6.3195531364372001e-06 -0.00099455321888377354
434 351 377 0.085628944691810802 -0.00012710178458305376 -0.0014580057723393434
241 288 598 -0.045859657143655752 2.6200928748768865e-07 -0.0011118525271837096
600 592 278 0.009033106962089239 9.3257492770008817e-05 -0.00094682594973623973
243 241 598 -0.05358764093934866 -4.0134854495683134e-05 -0.0011193094062252539
388 337 336 0.31036681308438546 -0.00013010017343614226 -0.0028039712956494317
175 136 174 0.12155416007013312 0.00093185309050991766 -0.0022813363411283553
364 500 433 -0.12579915485703586 0.00021731360883919552 -0.0019366705056283831
352 315 351 0.11022567110954622 -0.00024708271865358139 -0.0016432912407846464
593 336 188 0.30840423726252858 -0.00020606485229093794 -0.0026155586524648656
199 188 336 0.28682774347586015 -0.00028204233429130458 -0.002651641745154715
460 191 604 0.30535924615806204 0.00029028737568893316 -0.0026988340966510767
352 363 354 0.13999481579318576 -0.00037914112966715618 -0.0020115491846656747
280 293 600 0.015434567621632219 3.0491374221582921e-05 -0.00094769526844457064
299 300 334 -0.12444629692489098 0.00030793084867008352 -0.0017366252814630875
307 618 269 0.11399268580107125 0.00039051974448648812 -0.0017036996085432186
315 313 314 0.097876753137974212 -0.00015997666844792525 -0.0014459978345643882
180 139 179 0.022545290427500777 0.0003865632813345663 -0.0010235848646254519
145 182 181 -0.023058182930405808 -0.00039530742360550822 -0.0010311421385974923
297 298 299 -0.11160684405646006 0.00017998923922522215 -0.0015205183308387661
322 323 607 0.022719504814387472 -4.9034396074978443e-05 -0.001189410616834435
435 468 434 0.073373995658756797 -7.4650118418973492e-05 -0.0013897933028060284
175 193 194 0.10288055361685876 0.00037404047910624786 -0.0018675104160731282
593 188 289 0.30530052537145219 -0.00021895624483776586 -0.0024809920495122637
364 334 350 -0.14118108396749987 0.00036640092989947769 -0.0020186619746417672
327 662 703 -0.28453060088340282 0.00045835094022657314 -0.0037479518793332276
313 312 314 0.086301146328776945 -8.9323610582521499e-05 -0.0013316049536360221
182 198 197 -0.032676328328713797 -0.00015319580646584174 -0.00099691436129044245
196 180 195 0.032216573051444437 0.00014226520321268754 -0.00099127197422768892
614 391 295 0.13133112402357749 0.00040017801767056385 -0.0015113243236604633
188 184 183 0.26865079054309182 -0.00057991015248584469 -0.002358737360353671
418 417 443 -0.057990567868761819 1.732461774899358e-05 -0.0012084668343103142
611 561 542 0.14054699169477813 6.5293513817308511e-05 -0.002307794434440453
261 212 595 0.04248908590757091 -4.2538577829131851e-05 -0.00078971548316790279
184 134 183 0.25267121247581281 -0.0011164535047470472 -0.0022429065359432041
333 198 417 -0.044538139407081213 -4.9127434351358848e-05 -0.0010810306014805448
438 421 428 0.05087039662029684 2.8990917304915903e-05 -0.0014214785552544029
424 599 610 0.0013688528217366187 0.00011471164040136797 -0.0011470186508053034
379 606 242 -0.049519664935743148 -4.2752102530870695e-05 -0.00090156516983141987
418 444 485 -0.056580017162812843 2.6345299523344257e-05 -0.00124164177966338
433 605 334 -0.11224682179741914 0.00022246011279527383 -0.0017181790120492555
595 585 261 0.048399102947479754 2.5892432326461111e-05 -0.0008826456987965118
314 351 315 0.097810202144193503 -0.00017984798252775101 -0.0015000678327674155
324 610 599 0.0011332361524212129 0.00013181430195058572 -0.0011242098092370534
587 614 270 0.10918434638401275 0.00028055442012209117 -0.0014532482096458041
337 338 199 0.26624638207955287 -0.00020933804246651129 -0.0027574749771094274
608 579 211 0.1266616868676417 0.00030023668150769024 -0.0019988220287628536
395 479 609 -0.15275932561746897 -0.00070257887102828339 -0.0016456281437327441
372 579 608 0.14243300683167007 0.00035879688892109671 -0.0021299217252263741
624 462 391 0.13643083436597225 0.00018542858836128527 -0.0013709239281455466
614 587 586 0.10545254865227377 0.00019174621029860797 -0.0013904422799179399
150 626 45 0.035197444045033707 -6.3240357421302662e-06 -0.0013866512514368384
585 398 717 0.053255734939311739 5.5510739330910528e-05 -0.00098452813534532905
443 444 418 -0.062388185068072852 3.7953918358323971e-05 -0.0012715753710915727
483 400 714 -0.094328079894049288 0.00051095999843344829 -0.0022554016474747507
421 607 323 0.031338385852731791 -1.6546859880158251e-05 -0.0012573665126790025
193 174 303 0.13477615624711692 0.0002912906909429722 -0.0023641415108542375
305 195 179 0.016513295830852922 0.00011700798986977451 -0.0010574957425935878
237 242 606 -0.043572243984665672 2.9689857971012835e-05 -0.00080700698365127022
188 199 184 0.26649531778876873 -0.00044311119190183307 -0.0025924656988096676
590 424 610 -0.0074567160920873607 0.00011667078685246419 -0.0011736335632761157
346 197 333 -0.029620059551234642 -6.4808783477359548e-05 -0.00104425573856523
444 498 485 -0.060889612990440295 3.2368068252299068e-05 -0.0012957754357841703
199 336 337 0.28767201331712211 -0.00021046085070949651 -0.0027445053271989111
372 608 615 0.14152624267109393 0.0004001906671103447 -0.0020964659423310613
612 181 197 -0.016965621302874632 -0.00012296239266987752 -0.00106042779495042
445 337 388 0.31267753977989587 -8.8696442571941896e-05 -0.0028635919474026806
356 322 607 0.012608185668002418 -9.45018279475686e-05 -0.0011762448470089054
160 656 793 0.08673528655873762 2.6726007984086097e-05 -0.0017389282095178411
356 607 472 0.010165872447667956 -9.589277330136318e-05 -0.0012205217593932655
194 193 345 0.098738667289915524 0.00024305494280377432 -0.0018372950482039294
333 197 198 -0.035330326159279044 -8.664074116347468e-05 -0.0010383060215468046
195 332 196 0.034889836347439709 7.6812141566277753e-05 -0.0010334041230244699
613 448 578 -0.077544412216862285 -0.0002126766042735937 -0.0014067770281429005
299 334 605 -0.11178236810120211 0.00023089666927539928 -0.0016552768937423529
193 175 174 0.11982327956501854 0.00048001903507335642 -0.0021702800524547304
615 581 372 0.15773306335436041 0.00047355877558045447 -0.0022300409354695295
418 333 417 -0.048135724529530841 -1.3896976974359775e-05 -0.0011333856485367399
197 181 182 -0.024126290091342296 -0.00020782079120089525 -0.0010254590407287316
179 195 180 0.023663466143566798 0.00019979791555071289 -0.001019735104136715
295 270 614 0.12264547880556996 0.00038656280691165573 -0.0015400042655610471
559 379 720 -0.054117150211293444 -7.3788273267324844e-05 -0.00099912065116424193
621 390 454 0.16871701966420541 0.00092025313156744541 -0.001478210006640302
660 469 713 0.044737911379297383 -9.0090025607590318e-06 -0.0011474248386906373
523 522 620 0.16526823338118918 6.1834355083489219e-07 -0.0023891531473963215
592 600 617 0.0021303741243789047 0.00011378562852348151 -0.00088700463736921681
269 618 268 0.099478001858581383 0.00031402437230236471 -0.0015665503915426669
600 419 617 0.0019670425358669047 6.5816274551727024e-05 -0.00084509551508956131
612 197 346 -0.020076149837177204 -7.0787062693407904e-05 -0.0010371831085641706
597 416 627 0.13403510780278202 -0.0003309032824799374 -0.0015385051641380867
617 481 592 -0.0046114782052949499 0.00018177684287939709 -0.00088647955174777759
397 502 659 0.34773091283240848 0.001243373723107925 -0.0043508889002147532
633 51 348 -0.12194506030860462 -9.8332597370699964e-05 -0.0025091277762423567
186 50 633 -0.086488369140194171 -0.0001095680595223714 -0.0021004723576114595
644 688 780 0.37856008274826825 3.4748026221488739e-05 -0.0030656538322297745
390 621 457 0.17954960599240474 0.0011250622199438416 -0.0017748075360919208
473 635 573 -0.013336935893819478 -0.00032016954042543355 -0.00094134486487011627
391 614 624 0.126756054310799 0.00025234652221469767 -0.0014293126994029421
623 607 421 0.029944861303325875 -2.3251409970097711e-05 -0.0012914983069974399
275 619 604 0.30702523871750304 0.00023415913844369307 -0.0029323224068004265
178 700 19 -0.3990012762976381 -0.0016565994467328256 -0.0053492750086522253
195 305 616 0.019470385774577329 6.4958775394939307e-05 -0.0010342758823714429
586 624 614 0.11438951905133574 0.0001599684430341613 -0.0013996100202679992
500 501 758 -0.13571650069130053 0.00013299611975219319 -0.0020997390259126308
619 464 604 0.32917828325382614 0.00016350067899872586 -0.002925846207675394
528 629 712 0.20274087188666176 -0.00036246046077638048 -0.0029369004530495099
568 630 567 -0.44278688365057228 -0.00072534912439940953 -0.0036090650604739425
624 586 316 0.11187523986266065 4.2358446771192833e-05 -0.0013819753674928002
195 616 332 0.029010838223415863 5.8018730091030695e-05 -0.0010396843550069524
623 421 438 0.039890823161343118 5.8555080120214208e-07 -0.001362884406324025
185 631 29 -0.50427299155278593 -0.00056099160067144276 -0.0032425259069066683
631 384 28 -0.51282634131657945 -0.00055023927395846084 -0.0029463540820355398
607 623 472 0.018916634220793888 -5.579341809013307e-05 -0.001265102773678561
383 625 455 0.072770099483380188 1.9054723805370289e-05 -0.0011978749415915699
510 442 511 0.28133970220111332 -0.00088874601912604671 -0.0037401871087679728
571 572 632 -0.47925221803005974 0.00060049480200777933 -0.0027250449852557397
462 624 627 0.13404637059146626 -1.8601585049907555e-05 -0.0013715779339353532
419 319 634 -5.9275776398282217e-05 -7.1195146727673223e-05 -0.00082753121527549529
394 362 636 -0.13161103774038521 -0.00056393082281600731 -0.0018671341773396645
347 609 716 -0.14145873275351317 -0.00032295376491797982 -0.0014235563577042482
94 498 798 -0.068650313846844654 1.7955108696115378e-05 -0.0013910619541166699
670 387 792 0.013974019182686556 -6.8896387883359166e-05 -0.0011428836119906428
393 361 637 -0.041214948807186493 -4.2073680749865727e-05 -0.0012233549123884233
44 45 626 0.046507478463279912 -1.6099493934206763e-06 -0.0014473704720531567
442 189 795 0.24288865573370735 -0.0013278829880513014 -0.0031557780291874512
672 705 741 0.10276338834586701 -0.00029908699277813997 -0.0018749686419427139
303 174 629 0.15610193974521433 0.0001961017104157789 -0.0027061841384471447
316 597 627 0.12116805005371589 -0.00017318317982848667 -0.0014580203854871272
628 382 426 0.20445010000745978 0.00087530343460966631 -0.0025758347638723251
36 644 35 0.38979503785810066 1.0829448731988652e-05 -0.0031232470956363994
520 517 736 -0.014476698048703517 -1.1880018513498282e-05 -0.0010153232895687779
643 283 783 -0.044798476172210694 0.00013479015355046922 -0.0014410544560689339
624 316 627 0.12170856230962596 -5.0310955972927092e-05 -0.0014066000921711631
648 163 100 0.041678241287369369 -4.113154632629545e-06 -0.0011567074482782475
163 648 732 0.0402077039652168 -7.24607820668672e-06 -0.0011412036396863596
273 349 642 0.15219213580445021 0.00066517761757999179 -0.0019421591994811507
643 306 249 -0.070890141684897046 1.0925073720127826e-05 -0.0016961128763070955
454 462 738 0.15636805520161673 0.00029125577085847907 -0.0011361475843574512
643 235 283 -0.04611044193087175 7.6309860832072174e-05 -0.0014415064243988428
398 595 708 0.040277074321771175 0.00013873429173988272 -0.00077112460661709682
490 308 765 -0.19686668754919923 -0.0005890746482597912 -0.0030067252525933217
365 304 645 0.051230624512312473 0.00011681651562955408 -0.0012667340501792538
576 344 768 -0.18180486167191159 -0.00088861872764198278 -0.0023910159545394846
606 559 710 -0.041128182283613028 -0.00015203680934582582 -0.0007831387515807866
499 383 709 0.084980353585146856 0.0003353633355755015 -0.0012378882904782087
793 656 487 0.07762440241492205 3.4561426425300049e-05 -0.0016605480379488116
560 330 756 -0.069839665695431236 -0.00016640518287870245 -0.0014911603775920788
185 567 630 -0.46457968876889533 -0.00067849507170332816 -0.0034962089469350757
795 189 622 0.22348443635442392 -0.001369627179066455 -0.0027931951170693317
174 135 629 0.16395720098707184 0.0002775500708300533 -0.0032385706010596071
28 29 631 -0.52247009519674448 -0.00048196983579109232 -0.0031195646291124948
760 470 763 -0.12038288520968485 -0.00044310093596073376 -0.0019321341495638982
646 385 382 0.25156720693103662 0.0011285110572720343 -0.0030872580152552856
301 571 632 -0.4873266175291695 0.00048017020458690832 -0.0028932968291964993
532 309 651 -0.505973571134822 0.00033682446353779468 -0.0023349678763898121
573 634 319 -0.0020392094129350973 -0.00014489679586183386 -0.00086396215518432797
51 633 50 -0.10450566551807218 -5.1136914387750236e-05 -0.0023062608100427101
43 656 160 0.084833436747978219 1.1067666512160714e-05 -0.0017242845428915466
675 506 378 0.05336307003559105 9.5919099617319616e-05 -0.0012783667742203193
756 330 761 -0.077697837944357098 -0.00021310544063660305 -0.0015261732886024068
552 666 465 0.40415683797523111 -5.7200455796364337e-05 -0.0027370185836174
703 697 408 -0.26569830132466626 0.00096554389555362553 -0.0035289835851893521
538 540 799 0.13412587132887135 -0.000129923820328143 -0.0020861334631573289
647 283 590 -0.025659828214318624 0.0001338793988034013 -0.0012706624760523959
746 467 750 -0.029436836238472867 -1.2298704907437734e-05 -0.0012264977929999201
155 799 540 0.11451372499656329 -9.4168542582846284e-05 -0.0018690778384741309
470 636 362 -0.12118380955838853 -0.00048280078716644382 -0.0018352501456311064
610 373 647 -0.016511032856609847 0.00018259709979122211 -0.0011846489181793589
446 388 650 0.35931315935256986 -1.7093631770927177e-06 -0.0029239010784613954
21 301 649 -0.50875741945294206 0.00026975538638724067 -0.003088872562834407
651 309 24 -0.52651965351559404 0.00023740739717400595 -0.0025112961072010867
355 651 25 -0.52875840358848469 1.9863477210524944e-05 -0.0024066964292638058
653 722 801 0.38557513497525797 -0.0011991867706312306 -0.0052973591935725015
292 396 652 0.28844261943638799 0.00062948034205980016 -0.0033574238382545231
285 274 652 0.26371135651223987 0.00049741298723917694 -0.0031082404956226111
467 637 361 -0.033468773623998041 -2.2402620298251793e-05 -0.0012055486552263904
662 167 504 -0.23053602814247848 0.00038070692686463975 -0.0031566471228419786
326 786 512 0.35983462963925794 -0.00036639998988804279 -0.0044445810904640256
643 783 484 -0.052769206978739991 0.00017896930509024968 -0.0015339406863710699
156 500 758 -0.11622172879244078 9.3997183835575684e-05 -0.00188547603547475
327 88 662 -0.28596530838414264 0.00022257944083267165 -0.0037538773036627842
167 662 89 -0.23104177935279405 0.00018958687777957998 -0.0031780509928624762
485 654 418 -0.046561922601915912 6.2640786006494923e-06 -0.0011618656183530445
636 470 760 -0.12900197500629668 -0.00051513695365820419 -0.0019635955371781377
318 702 495 -0.43816849056374796 0.00025613550357124015 -0.0032242284465879398
635 634 573 -0.0097512150473366491 -0.00024452016080228509 -0.00083371255686944033
168 536 745 0.39563013421277027 1.5227540263520434e-05 -0.0027179819703139546
333 654 346 -0.033258808654927127 -3.1098735351938351e-05 -0.0010686257454380699
326 667 107 0.28489379142453786 -0.00022053740968657249 -0.0037483535443233068
537 497 723 -0.37611371112922259 0.00054746773863142615 -0.0046574207425254697
667 166 106 0.22856144058854425 -0.00018322754158134487 -0.0031564236643729696
702 649 495 -0.46894409158186057 0.00024577550428760381 -0.0031847044348799437
625 675 329 0.054127895639372925 6.4626028640049832e-05 -0.0011949137267668406
796 423 365 0.069846384506519463 0.00018312001580283969 -0.0014068262996227378
705 672 456 0.091716701908661269 -0.00028889833500067276 -0.0016655639454365727
416 368 771 0.16482439202285473 -0.00077011483224060696 -0.0018806279930327161
168 666 68 0.42879351687653083 1.4630368826847069e-06 -0.0026502860693350754
161 686 553 0.40807707914208419 -0.00014385325057184075 -0.0030694471148920988
642 307 273 0.14123883800601811 0.00056220905507742812 -0.001907479173137416
552 67 666 0.4272016667494658 -0.00011020961294793454 -0.0027021988515904746
656 44 626 0.058492260231483725 4.9676938650878432e-06 -0.0015221072854275121
510 512 653 0.35257023002811794 -0.00080805190839379351 -0.0045496475941437312
109 6 778 0.45762205255327587 -2.4702174326847084e-05 -0.0048608878257046587
467 746 637 -0.036779107803477339 -3.4886355257282079e-05 -0.0012504939245544316
704 681 154 -0.014088927716646309 0.00017846756548834237 -0.00062206780578772693
732 648 469 0.046772412339499768 -1.4732711881525159e-05 -0.0011841628863353971
643 249 235 -0.057451766888627229 2.4171192852385401e-05 -0.0015409385329589744
155 677 102 0.084531743178839699 -2.7006737037632042e-05 -0.0015541549586173418
644 36 187 0.36487819817469103 9.1904521595904787e-06 -0.003079052018189267
693 551 436 -0.21410627541038274 8.8287360921908873e-05 -0.0033107865436239545
669 478 200 0.20087279207522135 0.00043742130150652392 -0.0028725286546741544
290 335 679 0.047944293427591038 -1.3636495955204869e-05 -0.001170027177279969
671 474 317 -0.012674591826209216 9.3026783810093815e-05 -0.0011683767496775124
669 132 9 0.20452990127592757 0.0010839018824259025 -0.0032473705621687459
671 143 142 -0.013346434027412037 0.0003933557026646757 -0.0012668737702944092
177 132 669 0.22713413125977513 0.0011210326667971803 -0.0028996961527105081
275 201 665 0.26139797328519315 0.0003167136917704024 -0.0028894684529745304
141 670 142 0.01119208805891873 -0.00035733751397612137 -0.0012878566902006529
240 143 671 -0.022203186220851372 0.00036099523403338921 -0.00111287278418932
203 596 665 0.24297155047171981 0.00032114493804561052 -0.002868717587774512
670 141 259 0.020145242302356314 -0.00033623850462930995 -0.0011198241462773162
344 380 729 -0.21801845156050326 -0.001230176021145546 -0.002675871049234366
378 601 675 0.044092763941161704 5.2982373182069775e-05 -0.0011893339163314548
83 84 639 0.48145213715776086 -8.1755761897445517e-05 -0.0050981525301883861
668 443 417 -0.064006198685439011 2.5642097718482411e-05 -0.0012303459318805737
680 94 95 -0.050230211493429613 1.6040116521202839e-06 -0.0012259860929549431
551 693 53 -0.21752181587863378 5.72692081459189e-05 -0.0032438616599517823
138 672 340 0.11857744928434444 -0.00082397965137649275 -0.0022307489758215723
147 685 399 -0.044186086044971998 0.00070437047137272574 -0.001275221595381284
531 526 718 0.29590966734790281 -3.41293297784363e-05 -0.002909047538917789
672 138 228 0.10300823494716374 -0.00084517260221169126 -0.0016029531028358599
440 559 720 -0.054661848718273842 -6.5322322701186759e-05 -0.0010412009791964027
469 660 732 0.041097711768355819 -7.1348481225626464e-06 -0.0011330674231032701
304 507 645 0.042492769961769802 7.8528084247105878e-05 -0.0011980690761986032
508 377 691 0.066397124209850014 -4.7697003805060638e-05 -0.0012412200038938175
717 398 477 0.053674692658504469 4.9543653549897343e-05 -0.0010262018734682008
401 496 685 -0.04561791275327258 0.00044075490972823021 -0.0014134752527615029
802 704 751 -0.021978768045793472 0.00044017462121786907 -0.00080034762321483561
755 301 632 -0.46832271713446672 0.00051668147085266172 -0.0029752720391249786
133 176 676 0.27305982786809169 0.0003746311059300314 -0.0014967816723206208
693 348 52 -0.1658803131300734 -4.0624028307968663e-05 -0.002926377820811705
183 133 676 0.27361436102707065 -0.00024202631693985666 -0.0014772234343085925
674 506 194 0.07504734213480678 0.00018548926107319884 -0.0015381612889238097
5 82 722 0.43795916484479325 -0.00094413417118714498 -0.0059698358571539526
11 0 721 -0.44436990650632796 0.00087782073550445408 -0.0059952196387464468
562 169 695 0.40759359334558298 0.0003570943396197508 -0.0042975249210907545
784 715 306 -0.08852676164028471 4.8056823753394227e-05 -0.0019549527728387225
617 419 681 -0.004095726432874691 6.1564364801821328e-05 -0.00076973703628254288
702 318 57 -0.43129758217385816 0.00013876024299340248 -0.0032588399641625566
380 580 678 -0.28245405306258375 -0.0014726921133555154 -0.0034169500339773441
10 181 682 -0.0055985945282150647 -0.00013410667027130476 -0.0012960427931801592
179 10 682 0.005174721510551112 0.00012942741924048859 -0.0012943119089329903
81 406 801 0.32365881410587927 -0.0020424934280258815 -0.0046437848714033277
590 610 647 -0.016495022472241529 0.00014429890610190619 -0.0012062709547454721
648 100 101 0.051495940460278035 -3.0154568381352666e-06 -0.0012364347563710981
268 618 684 0.089803738927692972 0.00026676486201048302 -0.0015126862856476514
556 557 705 0.077351226973035273 -9.7847757989668848e-05 -0.001556833703624743
314 312 691 0.076771831285543449 -6.4827553421112222e-05 -0.0012748759267441035
491 569 683 -0.41820311117031306 -0.00077760775293835526 -0.0041333645912438651
111 112 640 -0.48254730331365614 7.6239842596156719e-05 -0.0050995841344950851
636 768 394 -0.14989501470395566 -0.0007002431976862231 -0.0020292973239892619
786 326 108 0.35113943899447991 -0.00018653880451627785 -0.0043346765381602976
110 111 358 -0.48064814588841936 0.00016331716878753618 -0.005510569435564181
359 84 85 0.47992793219084567 -0.00017047857395913107 -0.0055136214138006749
700 1 19 -0.45134150482444552 -0.00095374924305979846 -0.005673557188270984
392 491 683 -0.38114395695169112 -0.00094147289982801044 -0.0039884425804530763
1 700 34 -0.4860476654346681 -0.00044838129182408923 -0.0057535662964904579
699 426 581 0.17132615256633013 0.00061168982800921632 -0.0023068428821337588
411 493 755 -0.42659642453771396 0.00069689111650645221 -0.0030319323055464954
616 305 743 0.014969683374443966 3.250394631192644e-05 -0.0010265090168003576
318 719 56 -0.37845336299939186 0.00016560520853322938 -0.0033139757726218517
513 735 162 -0.27265808500281347 -0.0012071637236293702 -0.0036808722873831841
328 55 719 -0.32872364129601506 0.00018139488131134918 -0.0033690526827753133
637 756 393 -0.052322671757369738 -9.1269440475017703e-05 -0.0013028044159679132
180 398 708 0.036478223185176621 0.00021034032618955719 -0.00083778854078579452
646 382 628 0.22166086593561282 0.0010900488335993566 -0.0027220676193850969
20 21 649 -0.52340440948383882 0.00018046363890070001 -0.0031380699401926358
113 148 714 -0.13043070572610282 0.00051649779363077339 -0.0030685946745277652
175 499 709 0.092426847989107802 0.00051721860216064747 -0.001475654757301938
559 182 710 -0.03719954960011361 -0.00022229031520054848 -0.00084738087191089126
256 254 711 -0.1504381650719458 -0.00043660094279438568 -0.002448477985208026
729 380 641 -0.22372563633848649 -0.0014190496651058418 -0.0026575878609101716
443 655 444 -0.073804519467077376 7.014133440762093e-05 -0.0013768503236237879
104 538 799 0.1419672076569386 -7.5534231929041577e-05 -0.0021868177831025036
516 515 743 0.014113245568838638 8.5691277517151163e-06 -0.001013748893315415
513 376 727 -0.26635720480618325 -0.00094670644603874604 -0.0033517441516840245
799 155 103 0.11132386868088721 -4.4176836189572735e-05 -0.001844419890843744
396 397 695 0.34759256806824584 0.00066699898041000538 -0.0039277206128644658
410 409 739 -0.34153026602017644 0.00098529828171951416 -0.0033987683034178875
491 374 726 -0.36926227089181812 -0.00090467160872548995 -0.0037198078896292187
389 650 388 0.35433115792192021 -2.6398451391640273e-05 -0.0028610336564343468
375 452 726 -0.36030540341085371 -0.00095850050039537665 -0.0035466762085343017
156 758 92 -0.11239509969804215 4.2943199301553605e-05 -0.0018546360116203952
94 798 93 -0.075107533988652928 6.5060544892479154e-06 -0.0014592579231689233
24 25 651 -0.53901757178889753 0.00011182206739939633 -0.002519896280664429
560 746 236 -0.051406004861477901 -6.832369942634852e-05 -0.0013917399437117998
575 308 727 -0.22742690579232561 -0.00077674227905057765 -0.0030910428741464514
312 310 717 0.068694887527263965 9.0627734458425496e-06 -0.0011468325539489733
