396 65 183 -0.034786106283209509 -0.00086193086264395866 -0.0009018821087084922
143 101 82 0.031140030668375229 0.00033483157195949632 -0.00068932883609093304
102 148 87 -0.031588405816528525 -0.0003496226353451567 -0.00070144147219036311
53 279 328 -0.089266753309358113 7.8249420879979864e-05 -0.0015933247175179228
311 212 398 0.11467028833325796 0.00018531710347649715 -0.0019647840309989289
108 308 377 0.059973114830261257 0.0001342180031440821 -0.0012162571952121642
246 247 245 0.009344312376042321 -0.00010492923693249847 -0.0010712490603578281
199 354 375 0.35685840811032316 -9.1780626996416712e-06 -0.0029881999850286871
312 251 346 -0.018802982034969433 7.8545626912721199e-05 -0.0010731754912097092
78 171 79 0.17043870496247088 2.5429481249584017e-05 -0.0034529002908796477
369 307 261 -0.3546064090945707 -0.00096526329402367732 -0.0037997066163552116
250 334 215 0.30780486043459465 0.00055396303107244202 -0.0035409646888666284
322 242 397 0.068472298993701428 4.2097332477770359e-05 -0.0015037397636804251
197 237 340 -0.13477754796298308 0.00044046831992616451 -0.001774473784301928
270 189 382 -0.31681912754798591 -0.0010942460309145668 -0.0034748717679087223
292 350 256 -0.042459950174005327 -2.8943121261474207e-05 -0.0013118632028719373
370 92 62 -0.049837844315029772 0.00094107562685290312 -0.001327710923169351
142 215 338 0.24939026956831076 0.00049180650174155489 -0.0030560703484667703
279 54 337 -0.042622092492458213 1.0590222656553524e-05 -0.001123977361412459
197 185 236 -0.18174849650019395 0.0010275498416131418 -0.00217692515060377
105 140 332 0.20053239696192662 0.00049522726478694226 -0.0029324239302939157
236 237 197 -0.15871124683604998 0.00065280450136699772 -0.0020798063771205609
353 233 187 0.023889705632580954 3.1401156081090516e-05 -0.00098154534125498034
45 89 351 0.18883907918672849 0.0017040864246042726 -0.00155797290159617
67 66 220 -0.089027903821374349 -0.0012487911388793186 -0.0022407762333788686
69 208 70 -0.34578561763708976 0.0019348384736161887 -0.0033340370730012368
33 34 356 -0.33991839044550687 0.00016666894045290853 -0.0033834860951236826
328 310 237 -0.11349483123610137 0.00025353874233107111 -0.0017598714166152398
84 83 352 0.026403667016938859 -0.00052485305793047155 -0.00068084196829428564
207 239 323 -0.44580056699710208 0.00087837026697956417 -0.0027377209123218061
91 85 346 -0.021109786428908674 0.00035342597805283673 -0.0010488916728881386
350 292 198 -0.031023463426862494 7.2496605900924602e-06 -0.0012294005295605138
214 228 345 0.1180457458066639 0.0004554141524505509 -0.0016483589452393652
248 203 402 0.27806966777007602 0.00035496966130990859 -0.002892351781017456
170 132 124 0.072493534765259673 0.00027314193751796861 -0.001354473920262894
381 370 219 -0.071708485188799784 0.00051563420099914024 -0.0018459506231042779
192 163 343 -0.16037679746652084 -0.00065432802537290346 -0.0023995602787654641
339 171 388 0.20230574922795599 -0.00028281511608063589 -0.0028590901125426149
34 2 384 -0.46437849623888022 0.00010405432979460509 -0.0032920789332117574
92 370 297 -0.045044608529040214 0.00063820141115710936 -0.0013130335094727063
224 223 184 0.19673012591665093 -0.0011821438827211903 -0.0024735408186008401
154 246 245 0.022329336087864516 -3.2809560328758643e-05 -0.001072134153115831
380 361 232 -0.48594819948856044 -0.00053993759870619919 -0.0020347026032753058
85 90 346 -0.010142968119695072 0.00020886063926253963 -0.001231563305490597
173 296 344 0.0055080658338135108 0.00012194252301475762 -0.0010258310892844631
11 204 12 -0.29139065311752288 0.0024224514106719009 -0.0040105101349688782
200 143 201 0.029988688796903772 9.9414138196883171e-05 -0.00096355753103387505
360 178 172 -0.025450824527949899 0.00020652895524940167 -0.0011967395729410458
267 260 386 -0.23988527947655061 -0.00092408492817261563 -0.0031103566562886496
198 174 350 -0.030736127205353701 4.4289087339130437e-05 -0.0012495169910518465
56 280 335 0.043047451985329055 -1.4459381713330113e-05 -0.0011267963922552014
124 132 125 0.064722293729491509 0.00014743857104982514 -0.0011878692713043547
333 394 236 -0.19971483835581158 0.00066359653386021842 -0.0027832815283186044
297 178 360 -0.033304112274227568 0.00029643432432529323 -0.0012510103700859108
242 311 397 0.082336630283359344 7.3130528163749484e-05 -0.0016512461708378305
93 84 352 0.020877752967021029 -0.0003604311605296057 -0.001022633353067508
219 304 381 -0.078317745177747394 0.00027893778526339521 -0.0019062833388802764
372 374 373 -0.049516941739611388 -0.00030825864118645783 -0.0016099868524747589
30 31 372 -0.024063939629032943 -4.5281434106085574e-05 -0.0014059519039712187
148 202 213 -0.030396950538212578 -0.00010740193125434672 -0.00096840027987242028
319 376 249 0.07598689935019988 -0.00024154108683988661 -0.0014192992727579848
390 353 187 0.016149489783273165 3.6317680567471463e-05 -0.00090975024408378961
276 68 67 -0.15445215534646059 -0.00066383326117760565 -0.0034920109989680622
277 69 68 -0.24969514546563068 0.00074798339000616313 -0.0040978282672950866
238 190 359 -0.19706906938716154 -0.0006272359982000405 -0.0030334805268243787
2 18 384 -0.50984207525875969 0.00018068411112090091 -0.0032186772290475813
301 216 389 0.22570725863640637 0.0011107287096357216 -0.0028605621523001014
218 181 366 0.13886516988268741 0.00016068144889895555 -0.0012785167065129811
300 286 377 0.071560654809134885 0.00020443964656181041 -0.0013758896334759403
200 144 143 0.039393470482505098 9.5213775499886202e-05 -0.00094342415881316281
149 202 148 -0.039715359860156334 -0.00010659801234157013 -0.00095087075587702507
275 297 360 -0.026925983538819139 0.00034234608915206116 -0.0011279000453975512
327 262 408 0.36566032998457848 0.00086603263957528908 -0.0043941193509483226
311 177 397 0.093805746523568115 5.0398449417546696e-05 -0.0017854116340392746
146 314 169 0.071907369908038574 -4.7977202531087975e-05 -0.001199140814869801
334 112 403 0.37426795557580295 0.00019280804374641547 -0.0037430312214728322
107 315 183 -0.017812614455477674 -0.00040277924881730078 -0.00076684832611358274
25 1 385 -0.48745622614375184 -0.00038843137969723872 -0.0057341586115868858
358 264 339 0.24981125614223126 -0.0002015224805157126 -0.0027943765856620929
261 270 369 -0.33842445452773556 -0.00097179239936395951 -0.0036272817472480512
296 123 371 0.024518204937499156 6.3109647398108573e-05 -0.0010960122864098127
221 307 347 -0.39746631167752317 -0.00099695639135422747 -0.0044034604509123419
376 319 104 0.079125982739125869 -0.00030383924562004912 -0.0012957112996301674
217 322 397 0.070793669116630958 -1.6743584866965154e-06 -0.0015244001314593956
371 344 296 0.015091463736158961 8.7838093743239972e-05 -0.0010321251426344813
166 309 151 -0.072352788625984737 2.2983802075015552e-05 -0.0012051049163866547
154 324 246 0.03696280997733134 2.9682476017939277e-05 -0.0011909731985044047
370 381 297 -0.054979283194340575 0.00049792469819806714 -0.0015427446676503744
355 369 270 -0.35918128231658492 -0.00096876371954698361 -0.0036060911038698325
331 169 314 0.078675615273171282 -0.00010727116864134741 -0.0013129622286757426
104 125 376 0.069099449172797395 -0.00010208832121645051 -0.0011668220185443905
364 201 363 0.010782690120718332 9.8940970212426076e-05 -0.0010337511581162409
208 356 239 -0.37519781352321768 0.0008870736792232157 -0.0032369846628824443
1 17 385 -0.44329090191018006 -0.0010902232295083719 -0.0057529397982616932
395 166 156 -0.094850078524136974 3.5801165049722931e-05 -0.0013439964822600347
310 309 166 -0.080874550110691307 9.2154831755319485e-05 -0.0013278246276154648
230 289 398 0.14344495743359698 0.00020931918350056706 -0.0022622268635609558
224 329 223 0.20520890511309239 -0.00088928474716221942 -0.0027929112131472051
178 297 381 -0.046707066261630036 0.00032533190468529867 -0.0014293021982394937
404 20 380 -0.51581130119841745 1.5091504566852053e-05 -0.0023108814700792571
362 80 79 0.11116526573577194 0.0013199402553706679 -0.0018508815591526486
201 143 363 0.021434723714564275 0.00017731650587741047 -0.00096872235243807827
187 244 390 0.017701402336769319 8.3436579126406365e-06 -0.00091138227982008959
332 248 393 0.24904404725964052 0.00076252721245107272 -0.002678000232180202
144 200 314 0.050382260441159558 2.0922739242470749e-05 -0.0010447782528482654
326 246 324 0.041770495237269389 2.929184402043054e-05 -0.0012920724128265971
82 10 363 0.013744112598915306 0.00040990330135097616 -0.0011225444496107046
216 317 389 0.19741943968978315 0.0010491791334472397 -0.0024854967517193151
202 149 309 -0.050573013382795268 -3.6843847815602898e-05 -0.0010467196292448728
170 124 362 0.090127604679416967 0.00050548193004732172 -0.0015872477331017774
191 192 391 -0.18355086441939383 -0.00087855830353051278 -0.0025160721701970082
227 316 366 0.12147145995627882 0.0002598854734613031 -0.0014056796927950121
247 372 373 -0.02352244184340592 -0.00025365729438393733 -0.0012921840245619101
318 204 11 -0.3327062355011417 0.0016922432140755977 -0.0047608916041655368
347 385 221 -0.41976323767369572 -0.0010036720860903071 -0.0048693223466189572
273 180 400 -0.014830518204492445 0.00024942808430733639 -0.00061098908328017761
316 218 366 0.12549322601941981 9.7948766608526799e-05 -0.0013562496960319137
10 87 365 -0.014477530269759523 -0.0004199891545241758 -0.0011203264151381257
308 240 377 0.072769094730375475 0.00019623315100548183 -0.0013129710383187338
177 217 397 0.085351628796577775 -1.3625226478800001e-05 -0.0016943476528176395
148 213 365 -0.022217288621792737 -0.00018458169009436743 -0.0009707140039044008
264 358 375 0.28361130979038113 -0.00016359741459788125 -0.0028462410934746571
385 347 25 -0.46596336409152878 -0.00058301808729632754 -0.0050649943738918721
106 305 392 -0.0079981702103480556 1.7902095286185256e-05 -0.0010809725546367731
247 373 406 -0.024176401249496986 -0.00035671577262749992 -0.0012011792491165793
367 50 368 0.42963395549723926 -0.00048473050654402391 -0.0052816604348951994
156 306 395 -0.10422651627558698 -3.9161231944052845e-05 -0.0013667382085780114
169 349 313 0.10393019057195227 -0.00020333901839525336 -0.0014592922445501848
271 199 375 0.3386076451891501 -8.5118420010269654e-05 -0.0028487097064457305
329 59 387 0.27653089189519386 -0.00049313167632034365 -0.003748641129455452
306 229 395 -0.11894236081407966 1.8919621969950525e-05 -0.0014070922876476208
348 247 246 0.011119086884647966 -8.3107583971899838e-05 -0.0011632956148675516
133 76 393 0.26172949071551999 0.0010789478338763649 -0.0019114496984164884
399 368 49 0.35304563224689861 -0.0017789461637863313 -0.0051922455779905693
384 356 34 -0.40479517391863523 0.00028634762632127214 -0.0033097027979670998
340 166 395 -0.10375129035230259 0.00013933368922865733 -0.0014360352743955887
259 249 405 0.057551160961334565 -7.4746275277094948e-05 -0.0013028652125649731
229 340 395 -0.119739704256881 0.0001769339702986588 -0.0014730304527243493
10 364 363 0.0044344460736232228 9.9397029187593881e-05 -0.0012067894709557635
376 405 249 0.063335419377302582 -0.00012406513945067534 -0.0013057199675837519
169 331 349 0.096131132316792337 -0.00019617822680245738 -0.0014730916873192466
49 48 399 0.30565143862621796 -0.0024595124988801621 -0.0043003569968723511
203 254 402 0.29411231028492502 0.00027112785110359366 -0.0030212593555214158
247 348 372 -0.0044321040217900169 -0.00012462555906689779 -0.001223457987583582
76 332 393 0.23917817923303972 0.0013175241348458054 -0.002553590807255964
321 230 398 0.14942021305923037 0.00026464817774494651 -0.0022860241660639128
374 372 31 -0.053784358937144991 -0.00015452945404886658 -0.0016884005220161346
349 284 313 0.12298828596889233 -0.00033997791728584108 -0.0015696054503004612
387 368 399 0.33350429279666588 -0.0012899877534641973 -0.0046213263887885589
270 382 355 -0.34791153609942016 -0.0010643655234840613 -0.0035076973448196856
48 223 399 0.26679483550737937 -0.0021274325033241652 -0.0036308275883840347
362 124 80 0.093243213505544209 0.0008002038917721509 -0.0012788157131609133
246 326 348 0.028970082182655399 -1.6154972388644267e-05 -0.0012502291815898363
277 276 378 -0.18924313878300672 -2.5240102956086442e-05 -0.0034553045869740546
143 82 363 0.023098650108460874 0.00039181364420661099 -0.00090717627835415276
212 321 398 0.13145952000676012 0.00024990948977410624 -0.0021103800167829186
373 396 406 -0.038161695406600152 -0.00057500539237943034 -0.001288795729535365
126 358 388 0.24889464676735359 -0.00057076916169131935 -0.002682367899655595
320 225 401 -0.15336268679010995 -0.00047515174515724205 -0.0012189193680634466
87 148 365 -0.023747472849386494 -0.00039831444731743074 -0.00091039668347003236
195 355 382 -0.37063426945051631 -0.0011487140967662618 -0.0034253688221965221
78 126 388 0.23218523181060727 -0.0010268388001800771 -0.0028083016436042216
318 60 379 -0.43011680836642741 0.00041016648214545562 -0.0051829009155870253
329 387 223 0.25195541396431642 -0.0009589016014747055 -0.003453682827298965
209 327 408 0.32815299736627601 0.0013914604499706861 -0.0042335700477009299
387 367 368 0.36414403631632575 -0.00078233989814584931 -0.0047631226192824472
364 10 365 -0.0059881568743557203 -0.00012467897683981631 -0.0012005472098140747
237 236 394 -0.16407062432844433 0.00056353522702374669 -0.0023001006756347754
171 78 388 0.19875562421825632 -0.00058100899717160879 -0.0031967243288195512
271 375 358 0.29989368129764488 -0.00021526700023031961 -0.0027612195361748516
394 328 237 -0.13820906704015656 0.00033643305328239339 -0.0020742767027235164
323 19 404 -0.51068632007191406 0.00039481910888628283 -0.0025986621132366382
213 364 365 -0.012389555166678593 -0.00011406313938799196 -0.0010299690581759735
387 59 367 0.33931287362570889 -0.0004262302564419427 -0.0043758444745894904
358 339 388 0.23462573746478305 -0.00036431329679862209 -0.0027793622367883936
406 396 183 -0.03250147456431602 -0.00063463361300137536 -0.0010826921342403891
372 348 30 -0.0012851675220712127 -5.6213495092810741e-05 -0.0012711046802269244
344 274 407 -0.001690482416226959 0.000168140588034454 -0.00095069954261161151
173 344 407 -0.0019439918393618922 0.00016054243098430972 -0.0010030859576142593
404 380 235 -0.4896400961607037 0.00019401242071292242 -0.0019188155412846678
396 220 66 -0.065181843424212696 -0.0011183638212236891 -0.0017185122159337619
223 387 399 0.28319831476254526 -0.0014090401741181969 -0.0038983974514896686
183 315 406 -0.02040402209006649 -0.00043081149130410912 -0.0009396366302704787
171 362 79 0.13844853317437025 0.0007104155591357126 -0.0028316834862220364
